2026-05-01 13:37:43,736 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/RamananFZ_CVPR_2005, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:37:44,267 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/OsinderoWH_NC_2005, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:37:44,801 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/WangF_TR_2014, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:37:45,334 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/people/11.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:37:45,873 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~rdiazgar, status <500>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:37:46,382 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/Ramanan_CVPR_2007, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:37:46,914 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/people/8.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:37:47,465 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/people/10.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:37:48,008 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~jsupanci, status <500>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:37:48,517 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/people/7.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:37:49,060 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/Keranen_GenomeBio_2006, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:37:49,592 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/Fowlkes_PLOS_2011, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:37:50,124 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/people/41.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:37:50,656 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/Luna_TEC_2011, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:37:51,187 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/RogezRGO_Cybernetics_2013, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:37:51,719 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/GargRSS_CVPR_2011, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:37:52,250 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/RenFM_ICCV_2005, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:37:52,783 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/BartPPW_CVPR_2008, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:37:53,314 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/RogezSR_ICCV_2015, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:37:53,845 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/Sangmin_CVPR_2011, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:37:54,377 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/people/6.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:37:54,910 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/GhiasiF_TR_2015, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:37:55,441 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/people/9.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:37:55,977 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/FowlkesM_TR_2004, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:37:56,509 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/people/23.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:37:57,139 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~fowlkes, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:37:57,733 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~yunhaz5/cvpr2020/domain_decluttering.html, status <403>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:37:58,241 - Worker-0 - INFO - Downloaded http://vision.ics.uci.edu/sccv, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:37:58,783 - Worker-0 - INFO - Downloaded http://vision.ics.uci.edu/sccv/2008, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:37:59,320 - Worker-0 - INFO - Downloaded http://vision.ics.uci.edu/sccv/2008/attendees.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:37:59,851 - Worker-0 - INFO - Downloaded http://vision.ics.uci.edu/sccv/2008/schedule.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:00,392 - Worker-0 - INFO - Downloaded http://vision.ics.uci.edu/sccv/2009, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:00,929 - Worker-0 - INFO - Downloaded http://vision.ics.uci.edu/sccv/2009/attendees.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:01,461 - Worker-0 - INFO - Downloaded http://vision.ics.uci.edu/sccv/2009/schedule.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:02,016 - Worker-0 - INFO - Downloaded http://vision.ics.uci.edu/sccv/2010, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:02,555 - Worker-0 - INFO - Downloaded http://vision.ics.uci.edu/sccv/2010/schedule2.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:03,112 - Worker-0 - INFO - Downloaded http://vision.ics.uci.edu/sccv/2010/schedule.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:03,677 - Worker-0 - INFO - Downloaded http://vision.ics.uci.edu/sccv/2010/attendees.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:04,249 - Worker-0 - INFO - Downloaded http://vision.ics.uci.edu/pocv2012/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:04,796 - Worker-0 - INFO - Downloaded http://vision.ics.uci.edu/pocv2012/program.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:05,336 - Worker-0 - INFO - Downloaded http://vision.ics.uci.edu/pocv2012/people.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:05,871 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~fowlkes, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:06,438 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~fowlkes/presentations.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:06,981 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/computerscience, status <404>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:07,489 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~fowlkes/presentations.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:08,028 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~fowlkes/publications.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:09,567 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~fowlkes/publications2.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:10,098 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~fowlkes/bioshape/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:11,076 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~fowlkes/bioshape/batvis/Viewer/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:11,604 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/~yunhaz5, status <403>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:12,113 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~fowlkes/sceneunderstanding.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:12,653 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~fowlkes/imageunderstanding.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:13,198 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~fowlkes/publications.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:14,733 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/ChenGFW_ICCV_2011, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:15,267 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/people/4.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:15,801 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/BurgeFB_JON_2010, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:16,333 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/VondrickRP_ECCV_2010, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:16,882 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/FowlkesM_TR_2006, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:17,415 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/people/33.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:17,949 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/DesaiR_ECCV_2012, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:18,483 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/VondrickPR_IJCV_2013, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:19,016 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/PirsiavashRF_NIPS_2009, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:19,550 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/Ghiasi_THESIS_2016, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:20,083 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/people/27.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:20,620 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~iporteou, status <500>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:21,129 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/HallmanF_CVPR_2015, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:21,663 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/TreweekCFYDGLXCLBFG_NP_2015, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:22,197 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/RogezSKMR_ECCV_2014, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:22,733 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/BaeFC_WACV_2013, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:23,268 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/FowlkesBM_CVPR_2001, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:23,809 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/FelzenszwalbGMR_PAMI_2009, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:24,342 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/ParkR_ICCV_2011, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:24,875 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/people/12.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:25,418 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~gghiasi, status <500>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:25,928 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/PirsiavashR_CVPR_2012_2, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:26,464 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/RogezRM_ERCIM_2013, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:26,999 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/ZhuVFR_IJCV_2015, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:27,533 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/people/3.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:28,072 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~mkhademi, status <500>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:28,581 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/GhiasiF_BMVC_2015, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:29,116 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/FowlkesBCM_PAMI_2004, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:29,651 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/RamananF_NIPS_2003, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:30,185 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/YangR_TPAMI_2013, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:30,720 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/ForsythEtAl_FTCG_2007, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:31,255 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/FowlkesMM_CVPR_2003, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:31,790 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/papers/KongF_CVPR_2017, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:32,324 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/courses.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:32,856 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/datasets/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:33,388 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/index.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:33,923 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/people.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:34,499 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/people/2.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:35,033 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~peiyunh, status <500>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:35,542 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/people/16.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:36,074 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/people/38.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:36,607 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/people/14.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:37,139 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/people/40.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:37,672 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/people/37.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:38,203 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/people/21.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:38,741 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/~majumder, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:39,313 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/%7Emajumder/pub.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:39,946 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~majumder/contrastcode/codecontrast.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:40,479 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~majumder/docs/egrw01.mpg, status <607>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:40,988 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~majumder/VRcourse.htm, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:41,522 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/%7Emajumder/contrastcode/codecontrast.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:42,055 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/%7Emajumder/teach.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:42,595 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~majumder/vispercep/vispercep-2021.htm, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:43,174 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~majumder/VR/VR.htm, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:43,770 - Worker-0 - INFO - Downloaded https://ics.uci.edu/~majumder/VC/CS211-F20.htm, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:44,320 - Worker-0 - INFO - Downloaded http://graphics.ics.uci.edu/CS111, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:44,878 - Worker-0 - INFO - Downloaded http://graphics.ics.uci.edu/drupal, status <404>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:45,387 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/%7Emajumder/students-N.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:45,927 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/%7Ebsajadi, status <500>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:46,436 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/%7Erjuang, status <500>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:46,945 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/%7Emajumder, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:47,505 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/%7Emajumder/project.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:48,064 - Worker-0 - INFO - Downloaded http://graphics.ics.uci.edu/drupal/node/10, status <404>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:48,572 - Worker-0 - INFO - Downloaded http://graphics.ics.uci.edu/drupal/node/13, status <404>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:49,082 - Worker-0 - INFO - Downloaded http://graphics.ics.uci.edu/drupal/node/43, status <404>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:49,591 - Worker-0 - INFO - Downloaded http://graphics.ics.uci.edu/drupal/node/17, status <404>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:50,099 - Worker-0 - INFO - Downloaded http://graphics.ics.uci.edu/drupal/node/12, status <404>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:50,608 - Worker-0 - INFO - Downloaded http://graphics.ics.uci.edu/drupal/node/22, status <404>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:51,117 - Worker-0 - INFO - Downloaded http://graphics.ics.uci.edu/drupal/node/40, status <404>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:51,626 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/vrst, status <404>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:52,138 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/people/39.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:38:52,672 - Worker-0 - INFO - Downloaded https://vision.ics.uci.edu/people/17.html, status <200>, using cache ('styx.ics.uci.edu', 9017).
