https://ngs.ics.uci.edu/on-selecting-a-research-problem	15661803322101304091
https://ngs.ics.uci.edu/real-time-search-3-twitter	17105080587152216968
https://ngs.ics.uci.edu/events-and-metaevents	14505215264289969304
https://ngs.ics.uci.edu/web-science-3	11342812844032883995
https://ics.uci.edu/~dsm/scifire/people.html	5651177235307702058
https://ngs.ics.uci.edu/real-time-search-4-driving-using-only-the-rear-view-mirror	17400137087948411819
https://ics.uci.edu/~dsm/scifire/posters.html	900897248996016554
https://ics.uci.edu/~dsm/scifire/publications.html	4620856183323803768
https://ngs.ics.uci.edu/experiential-communication-in-singapore	17113509791082470078
https://ngs.ics.uci.edu/knee-surgery	16567587020688578618
https://ics.uci.edu/~dsm/scifire/research.html	14747463870888313721
https://ics.uci.edu/~goodrich/teach/geom/Winter2018/hw/hw2.html	1519613218710837710
https://ngs.ics.uci.edu/dave-lehman	17431717524971575562
https://ics.uci.edu/~goodrich/teach/geom/Winter2018/hw/hw3.html	9590064296416467402
https://ngs.ics.uci.edu/searh-progress-in-ne-extraction	11959419549013629115
https://ics.uci.edu/~goodrich/teach/geom/Winter2018/hw/hw4.html	3757200881658849728
https://ngs.ics.uci.edu/whats-here-on-google-maps	14945728768632797499
https://ics.uci.edu/~goodrich/teach/geom/Winter2018/hw/hw5.html	9590064296419611083
https://ngs.ics.uci.edu/geotagging-is-moving-closer-to-center	16562101956649406782
https://ics.uci.edu/~goodrich/teach/geom/Winter2018/hw/hw6.html	9616101117610162633
https://ngs.ics.uci.edu/ubiquitous-connectivity	6759319052277700890
https://ngs.ics.uci.edu/evaluating-multimedia-algorithms	14007831408889405706
https://ics.uci.edu/~goodrich/teach/geom/Winter2018/hw/final.html	13086512003016196879
https://ngs.ics.uci.edu/everything-ok	16845827169933463625
https://ics.uci.edu/~goodrich/teach/geom/Winter2018/hw/midterm1.html	13086519698622251785
https://ngs.ics.uci.edu/iit-brands	17099539196593539097
https://ics.uci.edu/~goodrich/teach/geom/Winter2018/hw/midterm2.html	11319973949725188879
https://ngs.ics.uci.edu/web-science-2	13900787398407144760
https://ics.uci.edu/~goodrich/teach/geom/Winter2018/notes	15151214801906606644
https://ngs.ics.uci.edu/web-science	14842039723130063483
https://ics.uci.edu/~goodrich/teach/geom/Winter2018/syll.html	18307807337476329314
https://ngs.ics.uci.edu/beijing	16554093646527568185
https://ngs.ics.uci.edu/subtitles-to-teach-reading	14776280950702852282
https://ics.uci.edu/~eppstein/ca	4110080300975436
https://ngs.ics.uci.edu/knowledge-science-5-orality-and-literacy	17675860488220037402
https://ics.uci.edu/2026/04/21/in-memoriam-milena-mihail	1348932217989911801
https://ngs.ics.uci.edu/knowledge-science-4	16562531028162030875
https://ics.uci.edu/~eppstein/cgt	13583603416884206738
https://ngs.ics.uci.edu/chi-conference	15693291620620550587
https://ics.uci.edu/~eppstein/geom.html	17339155344196704188
https://ngs.ics.uci.edu/in-florence	12537296495928381467
https://ics.uci.edu/~eppstein/junkyard	6151467464408389037
https://ngs.ics.uci.edu/knowledge-science-3	18287894031064337209
https://ics.uci.edu/~eppstein/numth	13140026043206847761
https://ngs.ics.uci.edu/3-d-viewfinder-for-photos	17138948381960559131
https://ics.uci.edu/policies-and-forms	16284416823655253258
https://ngs.ics.uci.edu/knowledge-science-2	16521954548037410107
https://ngs.ics.uci.edu/knowledge-science	17105416956037815162
https://ngs.ics.uci.edu/after-mandarin-it-is-hindi	17143391507382210872
https://ngs.ics.uci.edu/quality-of-experience	10190384541345242907
https://ngs.ics.uci.edu/research-in-singapore	16239395964543813657
https://ngs.ics.uci.edu/suffering-fools	16233440858625247275
https://ngs.ics.uci.edu/basic-research-in-singapore	17179170095706658872
https://ngs.ics.uci.edu/cav-indexing-towards-contenxt	3285784988497467504
https://ics.uci.edu/2022/05/10/northwestern-now-judith-olson-to-receive-honorary-degree-from-northwestern-university	3939541184310189481
https://ngs.ics.uci.edu/east-and-west	7442732928689479985
https://ngs.ics.uci.edu/intelligence-analysts	16279822425391339577
https://ngs.ics.uci.edu/seraja-reincarnation-at-uci	9308716953357245739
https://ngs.ics.uci.edu/other-india	16548973920951439416
https://ngs.ics.uci.edu/contenxt-search	12785100006056237371
https://ngs.ics.uci.edu/searching-real-world-using-images-from-mobile	9645484132073191859
https://ngs.ics.uci.edu/computational-journalism-day-2	15095596015321057593
https://ngs.ics.uci.edu/nostalgia-in-atlanta-at-tsrb	7332251692866065177
https://ngs.ics.uci.edu/computational-journalism-day-1	12135510459058213659
https://ngs.ics.uci.edu/another-non-issue-gaining-importance	14207137997023055897
https://ngs.ics.uci.edu/obsession-with-non-issues	14514992606788434449
https://ngs.ics.uci.edu/applications-of-face-recognition	17103340549838731865
https://ngs.ics.uci.edu/mahaexodus-navanirman-or-satyanash	15946512003577878794
https://ngs.ics.uci.edu/human-sensors	14220622117785563186
https://ngs.ics.uci.edu/computational-journalism	15382506871244167450
https://ngs.ics.uci.edu/us-universities-setting-outposts	17972111521381349403
https://ngs.ics.uci.edu/eventweb-article	11659173701188294825
https://ngs.ics.uci.edu/events-becoming-popular	4745039512332392474
https://ngs.ics.uci.edu/tom-brady-a-fighter	14261119160405954749
https://ngs.ics.uci.edu/multimedia-content-access	9640120042186322203
https://ngs.ics.uci.edu/face-recognition-one-more-claim	17143495277074948379
https://ics.uci.edu/~levorato/bio.html	11261019014172743400
https://ngs.ics.uci.edu/test-images-in-computer-vision-research	16652602844758905655
https://ngs.ics.uci.edu/padma-vibhushan	11923812948342460731
https://ics.uci.edu/~levorato/publications.html	2794941894818978183
https://ngs.ics.uci.edu/the-new-bill-gates	14810549660512666678
https://ics.uci.edu/~levorato/teaching.html	134338103901636755
https://ngs.ics.uci.edu/divorces-in-india	15224892140544037183
https://ngs.ics.uci.edu/creativity-and-creativeit	16540285678903349307
https://ngs.ics.uci.edu/creativeit	14549308088968253467
https://ics.uci.edu/~eppstein/pubs	1981942717289121774
https://ngs.ics.uci.edu/educating-india	16521996438933328699
https://ngs.ics.uci.edu/computer-vision-in-computing	17603506040940649272
https://ics.uci.edu/~eppstein/pubs/filter.html	7775912322422552676
https://ngs.ics.uci.edu/geotagging-2	17021887791024015802
https://ics.uci.edu/~eppstein/pubs/mst.html	9416369050782968038
https://ngs.ics.uci.edu/tata-and-rs-1-lakh-car	12522791742778628409
https://ics.uci.edu/~eppstein/pubs/p-cpack.html	1724608602294079118
https://ngs.ics.uci.edu/open-cable-platform	13941425359129139487
https://ics.uci.edu/~eppstein/pubs/p-dihedral.html	3576366859244097442
https://ngs.ics.uci.edu/back-home-4	16567586599819774239
https://ics.uci.edu/~eppstein/pubs/p-dtwmcgf.html	1398169220356549538
https://ngs.ics.uci.edu/seraja-software	16522867265213036984
https://ics.uci.edu/~eppstein/pubs/p-lombardi-subcubic.html	13799421691829463170
https://ngs.ics.uci.edu/visiting-new-delhi	7912214268363397407
https://ics.uci.edu/~eppstein/pubs/p-meshgen.html	11207804188064246414
https://ngs.ics.uci.edu/nagpur-trip-20072	16536057418808029453
https://ics.uci.edu/~eppstein/pubs/p-mwst.html	2281946548276365962
https://ngs.ics.uci.edu/indian-wedding-2	16247206379115499803
https://ics.uci.edu/~eppstein/pubs/p-planar-soap.html	11505508371968170667
https://ngs.ics.uci.edu/indian-weddings	17710456654787215665
https://ics.uci.edu/~eppstein/pubs/tr.html	2285671496551505792
https://ngs.ics.uci.edu/nagpur-trip-2007	17076354124316089174
https://ngs.ics.uci.edu/back-in-india	17423648723221333275
https://ngs.ics.uci.edu/cav-indexing	7019041156673771538
https://ngs.ics.uci.edu/cyber-and-real-cybereal	18242294557595901243
https://ngs.ics.uci.edu/pandit-does-bring-recognition-to-nagpur	15409352136005507387
https://ngs.ics.uci.edu/in-singapore	14217270687228465435
https://ngs.ics.uci.edu/indian-ceos-pride-of-nagpur	16270348865563236666
https://ngs.ics.uci.edu/sad-education-situation-in-india	15414031753914075419
https://ngs.ics.uci.edu/nagpur-person-to-head-citi-bank	16571483949797464377
https://ngs.ics.uci.edu/folk-computing-a-scenario-from-2013	17716532285391741237
https://ngs.ics.uci.edu/knee	16490463052106551576
https://ngs.ics.uci.edu/deep-history	17716568531849152798
https://ngs.ics.uci.edu/now-to-osteoarthritis-of-knees	16559142225945813177
https://ngs.ics.uci.edu/busy-time	9892618733413964090
https://ngs.ics.uci.edu/social-networks-for-less-privileged	15808149276523221011
https://ngs.ics.uci.edu/relationships	10194368610975318296
https://ngs.ics.uci.edu/3d-movies	17096759765360679227
https://ngs.ics.uci.edu/we-have-a-long-way-to-go	16562432099036680475
https://ngs.ics.uci.edu/places-coming-to-flickr	17724378397132558504
https://ngs.ics.uci.edu/in-21st-century	16239387034756830555
https://ngs.ics.uci.edu/e2e-environemnt-to-environment-connection	17683883197171177627
https://ngs.ics.uci.edu/medical-tourism-and-medical-care-in-india	12169312185926005179
https://ngs.ics.uci.edu/cameras-will-recognize-you	16568150364791231785
https://ngs.ics.uci.edu/face-recognition-in-vending-machines	16824230717026319633
https://ngs.ics.uci.edu/social-networks-for-art-enthusiasts	16535385203966970138
https://ngs.ics.uci.edu/named-event-extraction	17701931314357320600
https://ngs.ics.uci.edu/google-phone-a-step-towards-folk-computing	16243301046923008393
https://ngs.ics.uci.edu/bai-is-no-more-with-us	11672710838955005952
https://ngs.ics.uci.edu/you-know-it-but-it-still-hurts	14788102460388919707
https://ngs.ics.uci.edu/if-it-merged-with-e-t	11915368611033880888
https://ngs.ics.uci.edu/interesting-uses-of-mass-photography	13937937295947829673
https://ngs.ics.uci.edu/853	14226277582481117497
https://ngs.ics.uci.edu/seraja-towards-a-new-incarnation	17975525789493598593
https://ngs.ics.uci.edu/back-after-fires	15958413314051246266
https://ics.uci.edu/~lab/lab_schedule/spring_finals.php	12711382692231323555
https://ngs.ics.uci.edu/fires-in-southern-california	16567041530841516314
https://ics.uci.edu/~lab/labs_specs/index.php	7016702218401177863
https://ngs.ics.uci.edu/indian-technology-in-the-flat-world-2	16557946335254518075
https://ics.uci.edu/~lab/policies/index.php	16206613596342801190
https://ngs.ics.uci.edu/electronic-cultural-atlas-initiative-workshop	18012644428002611496
https://ics.uci.edu/~lab/proj_ics/index.php	7149242193259812615
https://ngs.ics.uci.edu/gates-long-list-natural-interfaces	17035293021724711195
https://ics.uci.edu/~lab/students/index.php	11727992949289546071
https://ngs.ics.uci.edu/rio-de-janeiro-brazil-experience	14495302677554165017
https://ics.uci.edu/~staherij/index.html	6864416024920694154
https://ngs.ics.uci.edu/computer-vision-in-developing-countries	16702696523585263671
https://ics.uci.edu/~vazirani/F.html	156422850785259328
https://ngs.ics.uci.edu/visiting-rio-first-trip-to-south-america	14799644309107999038
https://ics.uci.edu/~vazirani/WNT Algorytmy aproksymacyjne.htm	1513726572250642178
https://ngs.ics.uci.edu/to-brazil-thinking-computer-vision-in-developing-countries	13954936387834461459
https://ics.uci.edu/~vazirani/opapers.html	5326695949006863120
https://ngs.ics.uci.edu/mashup-of-youtube-and-googlemaps	17977776205220535064
https://ngs.ics.uci.edu/women-accepting-wife-beating	13076639362548220473
https://ngs.ics.uci.edu/cpmputers-for-emerging-markets-and-emerging-segments	16965532964237072683
https://ics.uci.edu/~swjun	5734384565379753469
https://ngs.ics.uci.edu/computer-for-developing-world-from-olpc	16672798850433543450
https://ics.uci.edu/2024/08/29/a-time-to-reconnect-network-information-systems-group-reunion	9108493093293671917
https://ics.uci.edu/~swjun/links.htm	8604342919388937147
https://ngs.ics.uci.edu/computer-vision-for-developing-countries	9649955038585550879
https://ngs.ics.uci.edu/smile-you-are-on-camera	11082767385527572666
https://ngs.ics.uci.edu/can-entrepreneurship-be-taught	13933370987667230987
https://ngs.ics.uci.edu/back-and-in-the-middle-of-action	12852681102672395017
https://ngs.ics.uci.edu/acm-multimedia-2007-day-3	17103517197210717265
https://ngs.ics.uci.edu/acm-multimedia-2007-day-2	6871771849978794043
https://ngs.ics.uci.edu/smartweb-presentation-at-acmmm07	14806015410634458417
https://ngs.ics.uci.edu/oktoberfest	14226770754242057401
https://ics.uci.edu/2022/09/14/experiencecraft-creating-a-custom-minecraft-server-for-grieving-youth	1558367264222639276
https://ngs.ics.uci.edu/attending-acm-multimedia-2007	14103458322860708137
https://ngs.ics.uci.edu/losing-friends	17099021224673251641
https://ngs.ics.uci.edu/semantics-in-multimedia	11925529776889237787
https://ngs.ics.uci.edu/computer-vision-applications-in-cameras	15959319971956496665
https://ngs.ics.uci.edu/amusing-event-in-religion-politics-in-india	11946902145965725979
https://ngs.ics.uci.edu/back-home-3	16562203382296332602
https://ngs.ics.uci.edu/image-search-in-multiple-languages	14220613345352071487
https://ngs.ics.uci.edu/face-recognition-engine	17104889903487103019
https://ngs.ics.uci.edu/long-and-short-trip-ending	14256650910272950539
https://ngs.ics.uci.edu/academic-research	16842280596249232217
https://ngs.ics.uci.edu/geotagging	16175210493092534299
https://ngs.ics.uci.edu/environment-to-environment-e2e-communication	15952077668149876763
https://ngs.ics.uci.edu/perth-is-a-nice-place	7432036961126694170
https://ngs.ics.uci.edu/eventweb-article-based-on-keynote-talk	16810218032932034875
https://ngs.ics.uci.edu/busy-working-on-eventweb-project	15522681639359715739
https://ngs.ics.uci.edu/hiperwall-at-uc-irvine-calit2	12226117245134543257
https://ngs.ics.uci.edu/history-and-events	16752738852912863498
https://ngs.ics.uci.edu/ho-chi-minh-city	17098352763483692307
https://ngs.ics.uci.edu/ancient-rome-born-in-3d	14805834707736172857
https://ngs.ics.uci.edu/india-has-the-brains-but	12198534038692158851
https://ngs.ics.uci.edu/videoconferencing-in-future-for-seniors	16368771268533256281
https://ics.uci.edu/~habibif	6216657234579469897
https://edgelab.ics.uci.edu/	4384605578660770706
https://ics.uci.edu/~mikes/letters.html	1595319428461319651
https://ngs.ics.uci.edu/60-years-of-indian-independence	14501630882170892571
https://edgelab.ics.uci.edu/introduction	4073435336175601558
https://ics.uci.edu/~gbowker/record_fn.html	15531403895476066449
https://ngs.ics.uci.edu/religion-and-progress	16521998631509799704
https://edgelab.ics.uci.edu/news	16869656207523956658
https://ics.uci.edu/~dhirschb/pubs/DataCompression.html	8055732766540134737
https://ngs.ics.uci.edu/india-as-outsourcer	16572653411459832120
https://edgelab.ics.uci.edu/people	4564467129843524530
https://ngs.ics.uci.edu/indian-technology-in-the-flat-world	9254304953284796188
https://edgelab.ics.uci.edu/project-anylog	17513410302341994037
https://ngs.ics.uci.edu/e2e-environment-to-environment-communications	2730171694098534969
https://edgelab.ics.uci.edu/publication	11697155631604904699
https://ics.uci.edu/~willmlam/courses	12720962266392831174
https://ngs.ics.uci.edu/a-picture-is-worth-a-thousand-lies	11564052218748586809
https://edgelab.ics.uci.edu/talk	7716149072769672123
https://ics.uci.edu/~willmlam/teaching	18238416736563434637
http://www.ics.uci.edu/~dechter/courses/ics-175a/spring-2011	7639918552721240067
https://ngs.ics.uci.edu/fast-image-similarity-search	16666105049447131417
https://ngs.ics.uci.edu/interest-in-nagpur	16160468200345277338
https://ngs.ics.uci.edu/living-in-singapore	15369066209301730363
http://www.ics.uci.edu/~jacobson/ics21/PreviousQuarters/Fall2010/CourseReference.html	14672087090370752918
https://ngs.ics.uci.edu/cnn-youtube-debates	17423798311764199721
http://www.ics.uci.edu/~jacobson/ics21/Announcements.html	15983069594719240333
https://ngs.ics.uci.edu/wow-factor-in-photo-technologies-at-microsoft	16522014059116353851
https://ngs.ics.uci.edu/research-in-computer-vision-and-many-other-fields	14226209731661367323
http://www.ics.uci.edu/~jacobson/ics21/CourseSchedule.html	1775846811631538911
https://ngs.ics.uci.edu/from-killer-apps-to-platform	9901706648848808211
https://ngs.ics.uci.edu/large-scale-cut-and-paste-to-enhance-photos	13937590499905096059
https://ngs.ics.uci.edu/iphone-a-good-step-towards-folk-computing	14837650341527541547
https://ngs.ics.uci.edu/brave-new-world-at-so-called-high-quality-conferences	16448764352599923514
https://ngs.ics.uci.edu/sobering-data	15378636231539924377
https://ics.uci.edu/~wmt/socialCodeGroup/getInvolved.html	11098912016063628839
https://ngs.ics.uci.edu/rising-wages-in-india-starting-to-hurt	16279216532068997563
http://www.ics.uci.edu/~jacobson/ics21/ICS21.html	12120122360325892233
https://ics.uci.edu/~wmt/socialCodeGroup/index.html	23008971423485507
https://ngs.ics.uci.edu/photo-eco-system-i-need-to-solve-my-problem	16258241822099479271
http://www.ics.uci.edu/~jacobson/ics21/SettingUpJava.html	5945828354566274771
https://ngs.ics.uci.edu/photo-eco-system-analyzing-digital-photos	17405256951920840565
https://ics.uci.edu/~wmt/socialCodeGroup/people.html	2018077471850974145
https://ngs.ics.uci.edu/user-generated-stock-photos	9614455934401364243
https://www.ics.uci.edu/~jacobson/ics21/CourseReference.html	14527936440905765343
https://www.ics.uci.edu/~jacobson/ics21/CourseGradesAfter.html	13896657639394847675
https://ics.uci.edu/~wmt/socialCodeGroup/press.html	10383389400821728138
https://ngs.ics.uci.edu/searching-sportscasts	16522552556660686897
http://www.ics.uci.edu/~jacobson/ics21/LabManual/00-LabManual.html	16360661218362298666
https://ngs.ics.uci.edu/offline-social-networks	11912103127518779704
http://www.ics.uci.edu/~jacobson/ics21/NoteOnGrades.html	8679663396035739784
https://ngs.ics.uci.edu/photo-eco-system-digital-cameras	9532420733948901892
https://ics.uci.edu/~wmt/socialCodeGroup/publications.html	10384075479704996739
https://www.ics.uci.edu/~jacobson/ics21/EnrollmentInformation.html	17414846776763432633
https://ngs.ics.uci.edu/creating-a-photo-eco-system-the-problem	17586528663523023738
https://ics.uci.edu/~wmt/socialCodeGroup/support.html	10859557838756564203
https://ngs.ics.uci.edu/digital-camera-sensitivity	16528707722896720157
https://ics.uci.edu/2024/08/05/smart-health-research-to-reduce-cancer-risks	2173514266707386106
https://ngs.ics.uci.edu/where-to-store-your-photos	14229512754818159935
http://www.ics.uci.edu/~jacobson/ics21/PreviousQuarters/Fall2011/CourseReference.html	14455879123884872159
https://ngs.ics.uci.edu/multimedia-evidences-for-events	18251942380298815865
https://ngs.ics.uci.edu/camera-with-wifi	16562452299257208088
https://ngs.ics.uci.edu/muvee-california-culture-in-singapore	18234481563081052443
https://ics.uci.edu/~babaks/activities.html	4432194054154261548
https://ngs.ics.uci.edu/social-networks-on-mobile-by-coke	16550100735880321917
https://ics.uci.edu/~babaks/codes.html	17955633190305637812
https://ngs.ics.uci.edu/facebook-in-india	11344961549684107419
https://www.ics.uci.edu/~jacobson/ics21/LabManual/03-LabAssignments.html	16019291443252358619
https://ngs.ics.uci.edu/towards-unified-search-ask	13355957581536031005
https://ngs.ics.uci.edu/humans-in-search-engine	16778578746779368235
https://www.ics.uci.edu/~jacobson/ics21/LabManual/04-LabExamsGrading.html	12368443617544950824
https://ngs.ics.uci.edu/conference-non-proceedings	17721299995224938779
https://ngs.ics.uci.edu/travel-to-singapore	14368845504339745567
https://www.ics.uci.edu/~jacobson/ics21/LabManual/06-Assignment1.html	3718007487693364120
https://ics.uci.edu/~babaks/publication.html	16039207054144342168
https://ngs.ics.uci.edu/revolutionary-changes-thru-inputs	16720112088646930737
https://ics.uci.edu/~babaks/research.html	17045753018327425780
https://ngs.ics.uci.edu/richer-maps	16571527214007572795
https://ics.uci.edu/~babaks/teaching.html	3876855246575923281
https://ngs.ics.uci.edu/maps-getting-richer	14837641410199924155
https://ngs.ics.uci.edu/colorful-reading	16508373500667599151
https://ngs.ics.uci.edu/photo-uploads-on-facebook	15089509661197596809
https://ngs.ics.uci.edu/nagpur-the-big-orange	14793741999660047162
https://ics.uci.edu/~pattis/common/modules46/courselibupdate.html	9277781576661266727
https://ngs.ics.uci.edu/social-networking-platform	18260761921627330875
http://www.ics.uci.edu/~babaks/BWR/Home.html	15558085512293048746
https://ics.uci.edu/~thornton/ics184/LabManual/UsingNewsgroup.html	10834985381775857814
https://ngs.ics.uci.edu/a-german-wedding	17105661343987652891
https://ics.uci.edu/~thornton/ics184/Schedule.html	7201902173816407175
https://ngs.ics.uci.edu/protecting-ancient-indian-knowledge	17137750148355695035
https://ics.uci.edu/~thornton/ics184/index.html	4375302427373594304
https://ngs.ics.uci.edu/events-unaware-of-events	13925381113693312414
https://ngs.ics.uci.edu/interesting-trip-child-birth-on-a-flight	10199507974160619546
https://ngs.ics.uci.edu/electricity-in-india	14839576527114811451
https://ngs.ics.uci.edu/nagpur-a-model-for-indian-cities	14838693866150023859
https://ics.uci.edu/2019/03/04/alumni-spotlight-erin-bradner-designs-technology-to-amplify-our-creativity	1627864922465394636
https://ngs.ics.uci.edu/internet-cameras-and-politics	15991620541723415176
https://www.ics.uci.edu/~gmark/Home_page/Welcome.html	2554768469662328079
https://ngs.ics.uci.edu/vacation-in-germany	16237962503555109273
https://ics.uci.edu/~gmark/Home_page/Media_reports.html	7971105092920836421
https://ngs.ics.uci.edu/social-networking-is-ephemeral	17436798935941487531
https://ics.uci.edu/~gmark/Home_page/Publications.html	12193050218756327973
https://ngs.ics.uci.edu/most-popular-but-little-known-photosite	14261757343255731132
https://ics.uci.edu/~gmark/Home_page/Students.html	13521708633096712346
http://www.ics.uci.edu/~balani	17689588517014764466
https://ngs.ics.uci.edu/goodbye-mouse	17977568152816687166
https://ngs.ics.uci.edu/building-more-iits	313508953875519769
https://ics.uci.edu/~gmark/Home_page/Videos_of_talks.html	8568082625284164685
https://ngs.ics.uci.edu/aggressiveness-in-start-ups	15117128465480145961
https://ics.uci.edu/~dhirschb/genealogy/Krakow/1798-Death.html	15656815107834562436
http://www.ics.uci.edu/~normsu	11762078709502316271
https://ngs.ics.uci.edu/culture-or-politics-or-stupidity	11919874958470411417
https://ics.uci.edu/~thornton/cs141	3859721117421091749
http://www.ics.uci.edu/~balani/Publications.html	10211556889181214449
https://ngs.ics.uci.edu/india-has-more-than-200-million-telephone-subscribers	9361827690014038329
https://ngs.ics.uci.edu/eventweb-and-saving-lives	11269099430588156786
https://ics.uci.edu/~thornton/ics139w	12900691374635728582
https://ngs.ics.uci.edu/hawaii-vacation-photos	17721002727688096056
https://ics.uci.edu/~thornton/ics142	8824999708345308260
https://ngs.ics.uci.edu/start-up-in-social-networking-interesting-insights	16449774493821540410
https://ngs.ics.uci.edu/on-efficacy-and-distraction-of-tags	10216923536655118393
https://ics.uci.edu/~thornton/ics21	3321574506368529204
https://ngs.ics.uci.edu/virginia-tech-massacre	13938621559488104721
https://ics.uci.edu/~thornton/ics22	356358746222827340
https://ngs.ics.uci.edu/cyber-spirituality	14790212876523264041
https://ics.uci.edu/~thornton/ics23	13083704001367003652
https://ngs.ics.uci.edu/east-west-and-object-event	14787846612833794937
https://ics.uci.edu/~thornton/ics32	15164526913965350961
https://ngs.ics.uci.edu/3-d-fax	16535498297851749150
https://ics.uci.edu/~thornton/ics33	5364694395043412541
https://ngs.ics.uci.edu/ignorance-of-crowds	16962073777665023423
https://ngs.ics.uci.edu/is-this-bitterness-or-real-belief	16256204780195672123
https://ics.uci.edu/~thornton/ics45c	6517563952369393785
https://ngs.ics.uci.edu/on-hiring-an-australian-to-become-an-indian	7158643173707468061
https://ics.uci.edu/~thornton/ics46	1896941644320432185
https://ngs.ics.uci.edu/phone-as-modern-swiss-army-knife	16530925419736814523
https://ics.uci.edu/~thornton/ics65	3833912641554264933
https://ics.uci.edu/~thornton/icsh32	10985327759552117052
https://ngs.ics.uci.edu/towards-natural-interfaces	16521917271086700859
https://ics.uci.edu/~thornton/inf102	1522980199105729364
https://ngs.ics.uci.edu/long-tail-using-recognition-by-crowds	14107999527214766111
https://ics.uci.edu/~thornton/inf122	13020705455426827565
https://ngs.ics.uci.edu/vidhu-vinod-chopra-and-bollywood	17890671005458098487
https://ics.uci.edu/~thornton/inf43	13551693189976855540
https://ngs.ics.uci.edu/india-in-cricket-world-cup	11919871655724960177
https://ics.uci.edu/~thornton/inf45	3833055281079751500
https://ngs.ics.uci.edu/entrepreneurship-and-processes	15382594769880584606
https://ngs.ics.uci.edu/pervasive-computing	16567023619952314675
https://ngs.ics.uci.edu/obvious-vs-complex	14779112430688637202
https://ics.uci.edu/~thornton/cosmos/Lab2	9388747553561644924
https://ngs.ics.uci.edu/internet-advertising	16571492073761638427
https://ics.uci.edu/~thornton/cosmos/Lab2/Solutions	8530939620482762175
https://ngs.ics.uci.edu/iit-students	16571527410584121913
https://ics.uci.edu/~thornton/cosmos/Lab3	16880095875556562804
https://ngs.ics.uci.edu/history-preservation-in-digital-age	16844799790201143576
https://ics.uci.edu/~thornton/cosmos/Lab3/Solutions	27801076983167831
https://ngs.ics.uci.edu/changing-marriages-bedrooms	5861932074080131512
https://ics.uci.edu/~thornton/cosmos/Lab4	8008990308133278640
https://ngs.ics.uci.edu/wikia	13972686232443148595
https://ics.uci.edu/~thornton/cosmos/Lab4/Solutions	12566443997033040521
https://ngs.ics.uci.edu/future-search	16486533334253023675
https://ics.uci.edu/~thornton/cosmos/Lab5	15261781843773410950
https://ngs.ics.uci.edu/special-effects-in-indian-tv	10945055915741616827
https://ics.uci.edu/~thornton/cosmos/Lab5/Solutions	4056020096355429575
https://ngs.ics.uci.edu/eventweb-18-bliki-continued	13959068040135039899
https://ics.uci.edu/~thornton/cosmos/Lab6	11883138302112928600
https://ngs.ics.uci.edu/eventweb-17-bliki	15413783706837949137
https://ngs.ics.uci.edu/head-and-long-tail	16511821028117427353
https://ics.uci.edu/research-areas/statistics-and-statistical-theory	13772561021964260106
https://ngs.ics.uci.edu/unemployable-mba-graduates	14221744435605243707
https://ngs.ics.uci.edu/the-next-youtube	16571500869854656827
https://ngs.ics.uci.edu/piracy-protection-using-content-video-recognition	17396251142228267224
https://ngs.ics.uci.edu/new-media-and-face-to-face-interactions	16521952622528297371
https://ngs.ics.uci.edu/progress-in-immersive-sports	17868811008810909753
https://ngs.ics.uci.edu/revenue-sharing-comes-to-video	13675681324823284123
https://ngs.ics.uci.edu/now-video-in-radio	14217130138697191615
https://ngs.ics.uci.edu/steering-wheel-and-search-as-a-conversation	18344690590452797857
https://ngs.ics.uci.edu/video-will-bring-facebook-and-comcast-closer	11919241193043761163
https://ngs.ics.uci.edu/indias-education-system	14231346954338818110
https://ngs.ics.uci.edu/jim-gray	7010051494886232346
https://ngs.ics.uci.edu/collaborative-novel-writing	16571451123339335961
https://ngs.ics.uci.edu/evolving-nature-of-books-2	12648666967310063896
https://ngs.ics.uci.edu/evolving-nature-of-books-1	16239971922445292304
https://ngs.ics.uci.edu/computer-vision-research	3219218965498676659
https://ngs.ics.uci.edu/search-by-humming	14783593782298530569
https://ngs.ics.uci.edu/nri-and-clinton-campaign	12521070133962338601
https://ngs.ics.uci.edu/we-generation	14257214304928132760
https://ngs.ics.uci.edu/one-day-in-london	16513554604524499867
https://ics.uci.edu/~achio/projects	3007036841911269766
https://ngs.ics.uci.edu/live-sex-on-demand-in-hotels	7403291588126036377
https://ics.uci.edu/~achio/publication	2419699579910815603
https://ngs.ics.uci.edu/future-set-top-boxes	15883569414755555581
https://ics.uci.edu/~achio/publication/2024-sourceid-stormwater	4645099469813281849
https://ngs.ics.uci.edu/indians-can-not-work-together	15382577203384801673
https://ics.uci.edu/~achio/tag/fault-detection-and-identification	6964944714007390331
https://ngs.ics.uci.edu/mental-toughness	10169681012308826427
https://ics.uci.edu/~achio/tag/optimization	7039535587122297209
https://ngs.ics.uci.edu/anytown-online	16521603554719486015
https://ics.uci.edu/~achio/tag/stormwater-networks	8192457092131813757
https://ngs.ics.uci.edu/iphone-is-a-step-towards-folk-computing	14076262582576205851
https://ics.uci.edu/~achio/publication/2024-step-journal	9877860208729848676
https://ngs.ics.uci.edu/events-in-singapore	17976107283729975314
https://ics.uci.edu/~achio/tag/heterogeneous-anomalies	6481653312887672642
https://ngs.ics.uci.edu/back-home-070108	14251857056906344744
https://ics.uci.edu/~achio/tag/semantics-aware-modeling	5907579565949538118
